"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1414.31031303347"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000490095542804361"
"1st Qu.","0.000490095542804361"
"Median","0.000490095542804361"
"Mean","0.000490095542804361"
"3rd Qu.","0.000490095542804361"
"Max.","0.000490095542804361"
