"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00860186009609547"
"pi_score","6.12949856583632"
"p_value","0.5"
"percentage_A","0.024989020105668"
"percentage_B","0.0129472716515159"
"Min.","0.000972731294271241"
"1st Qu.","0.000972731294271241"
"Median","0.000972731294271241"
"Mean","0.000972731294271241"
"3rd Qu.","0.000972731294271241"
"Max.","0.000972731294271241"
