"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0101228059270743"
"pi_score","17.6023229191922"
"p_value","0.5"
"percentage_A","0.0108633718574609"
"percentage_B","0.129292702273929"
"Min.","0.000398617524511877"
"1st Qu.","0.000398617524511877"
"Median","0.000398617524511877"
"Mean","0.000398617524511877"
"3rd Qu.","0.000398617524511877"
"Max.","0.000398617524511877"
