"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0777562555605647"
"pi_score","46.9222761672195"
"p_value","0.5"
"percentage_A","0.264259582885955"
"percentage_B","0.0992403779086162"
"Min.","0.00114863416089684"
"1st Qu.","0.00114863416089684"
"Median","0.00114863416089684"
"Mean","0.00114863416089684"
"3rd Qu.","0.00114863416089684"
"Max.","0.00114863416089684"
