"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0213641103711246"
"pi_score","29.873206060166"
"p_value","0.5"
"percentage_A","0.109973282619116"
"percentage_B","0.0258302124632557"
"Min.","0.000495710866757708"
"1st Qu.","0.000495710866757708"
"Median","0.000495710866757708"
"Mean","0.000495710866757708"
"3rd Qu.","0.000495710866757708"
"Max.","0.000495710866757708"
