"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00457603185258918"
"pi_score","6.75312797174456"
"p_value","0.5"
"percentage_A","0.0101649455415065"
"percentage_B","0.00825405061437728"
"Min.","0.000469688060117613"
"1st Qu.","0.000469688060117613"
"Median","0.000469688060117613"
"Mean","0.000469688060117613"
"3rd Qu.","0.000469688060117613"
"Max.","0.000469688060117613"
