"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0186789579949712"
"pi_score","10.3248829996863"
"p_value","0.5"
"percentage_A","0.0889642060792995"
"percentage_B","0.0230969812840466"
"Min.","0.00125398680744424"
"1st Qu.","0.00125398680744424"
"Median","0.00125398680744424"
"Mean","0.00125398680744424"
"3rd Qu.","0.00125398680744424"
"Max.","0.00125398680744424"
