"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00346436542597199"
"pi_score","6.78848676351711"
"p_value","0.5"
"percentage_A","0.00401053959564078"
"percentage_B","0.0248076503796257"
"Min.","0.000353733491880261"
"1st Qu.","0.000353733491880261"
"Median","0.000353733491880261"
"Mean","0.000353733491880261"
"3rd Qu.","0.000353733491880261"
"Max.","0.000353733491880261"
