"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0530867201708625"
"pi_score","85.074441590529"
"p_value","0.5"
"percentage_A","0.0926287174360928"
"percentage_B","0.11060338429685"
"Min.","0.000432526029247597"
"1st Qu.","0.000432526029247597"
"Median","0.000432526029247597"
"Mean","0.000432526029247597"
"3rd Qu.","0.000432526029247597"
"Max.","0.000432526029247597"
