"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.146951108377496"
"pi_score","150.421025708632"
"p_value","0.5"
"percentage_A","0.163256705012882"
"percentage_B","0.595357979599785"
"Min.","0.000677157637851254"
"1st Qu.","0.000677157637851254"
"Median","0.000677157637851254"
"Mean","0.000677157637851254"
"3rd Qu.","0.000677157637851254"
"Max.","0.000677157637851254"
