"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.029446067147919"
"pi_score","34.7251507942066"
"p_value","0.5"
"percentage_A","0.131262474733751"
"percentage_B","0.0365736769428724"
"Min.","0.000587771628210296"
"1st Qu.","0.000587771628210296"
"Median","0.000587771628210296"
"Mean","0.000587771628210296"
"3rd Qu.","0.000587771628210296"
"Max.","0.000587771628210296"
