"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0166748903085786"
"pi_score","16.3336377972747"
"p_value","0.5"
"percentage_A","0.0257524458605419"
"percentage_B","0.0451688597748925"
"Min.","0.000707628842208446"
"1st Qu.","0.000707628842208446"
"Median","0.000707628842208446"
"Mean","0.000707628842208446"
"3rd Qu.","0.000707628842208446"
"Max.","0.000707628842208446"
