"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.175697189220916"
"pi_score","226.229212552741"
"p_value","0.5"
"percentage_A","0.600906108531334"
"percentage_B","0.198907710480688"
"Min.","0.000538321333335294"
"1st Qu.","0.000538321333335294"
"Median","0.000538321333335294"
"Mean","0.000538321333335294"
"3rd Qu.","0.000538321333335294"
"Max.","0.000538321333335294"
