"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0117028286730582"
"pi_score","13.2961593310403"
"p_value","0.5"
"percentage_A","0.0129364178332051"
"percentage_B","0.109310228472123"
"Min.","0.000610084649058707"
"1st Qu.","0.000610084649058707"
"Median","0.000610084649058707"
"Mean","0.000610084649058707"
"3rd Qu.","0.000610084649058707"
"Max.","0.000610084649058707"
