"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0377217322061141"
"pi_score","110.859638870683"
"p_value","0.5"
"percentage_A","0.0554178488868538"
"percentage_B","0.105650289025386"
"Min.","0.000235854207995438"
"1st Qu.","0.000235854207995438"
"Median","0.000235854207995438"
"Mean","0.000235854207995438"
"3rd Qu.","0.000235854207995438"
"Max.","0.000235854207995438"
