"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.121135338713644"
"pi_score","234.243715965185"
"p_value","0.5"
"percentage_A","0.127269282640202"
"percentage_B","0.715372157588577"
"Min.","0.000358449822867461"
"1st Qu.","0.000358449822867461"
"Median","0.000358449822867461"
"Mean","0.000358449822867461"
"3rd Qu.","0.000358449822867461"
"Max.","0.000358449822867461"
