"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0647675731646708"
"pi_score","26.2874848133511"
"p_value","0.5"
"percentage_A","0.238782415560852"
"percentage_B","0.0816199137060875"
"Min.","0.00170778836581584"
"1st Qu.","0.00170778836581584"
"Median","0.00170778836581584"
"Mean","0.00170778836581584"
"3rd Qu.","0.00170778836581584"
"Max.","0.00170778836581584"
