"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.119100163288854"
"pi_score","123.171854879026"
"p_value","0.5"
"percentage_A","0.144961547664542"
"percentage_B","0.400334196040783"
"Min.","0.000670233816556381"
"1st Qu.","0.000670233816556381"
"Median","0.000670233816556381"
"Mean","0.000670233816556381"
"3rd Qu.","0.000670233816556381"
"Max.","0.000670233816556381"
