"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.0738294206137582"
"pi_score","80.3331796997866"
"p_value","0.5"
"percentage_A","0.242704183718747"
"percentage_B","0.0959279199491878"
"Min.","0.000637030115477139"
"1st Qu.","0.000637030115477139"
"Median","0.000637030115477139"
"Mean","0.000637030115477139"
"3rd Qu.","0.000637030115477139"
"Max.","0.000637030115477139"
