"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0138850658919726"
"pi_score","10.4777806655256"
"p_value","0.5"
"percentage_A","0.0160004714270393"
"percentage_B","0.0950419889448082"
"Min.","0.000918552752929484"
"1st Qu.","0.000918552752929484"
"Median","0.000918552752929484"
"Mean","0.000918552752929484"
"3rd Qu.","0.000918552752929484"
"Max.","0.000918552752929484"
