"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0762738267989775"
"pi_score","224.631394392372"
"p_value","0.5"
"percentage_A","0.0956157600512465"
"percentage_B","0.273812791273176"
"Min.","0.000235358855957065"
"1st Qu.","0.000235358855957065"
"Median","0.000235358855957065"
"Mean","0.000235358855957065"
"3rd Qu.","0.000235358855957065"
"Max.","0.000235358855957065"
