"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.026736755187137"
"pi_score","73.8601972691278"
"p_value","0.5"
"percentage_A","0.0385606252635538"
"percentage_B","0.0802020646208342"
"Min.","0.000250913308662821"
"1st Qu.","0.000250913308662821"
"Median","0.000250913308662821"
"Mean","0.000250913308662821"
"3rd Qu.","0.000250913308662821"
"Max.","0.000250913308662821"
