"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.28539128514018"
"pi_score","83.0208166164309"
"p_value","0.5"
"percentage_A","0.350070327046015"
"percentage_B","0.607019932608364"
"Min.","0.00238275378047949"
"1st Qu.","0.00238275378047949"
"Median","0.00238275378047949"
"Mean","0.00238275378047949"
"3rd Qu.","0.00238275378047949"
"Max.","0.00238275378047949"
