"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0184376832825544"
"pi_score","11.1924574753145"
"p_value","0.5"
"percentage_A","0.0814735898704548"
"percentage_B","0.0232759324999568"
"Min.","0.00114184290729241"
"1st Qu.","0.00114184290729241"
"Median","0.00114184290729241"
"Mean","0.00114184290729241"
"3rd Qu.","0.00114184290729241"
"Max.","0.00114184290729241"
