"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00295642189993792"
"pi_score","17.5085371841636"
"p_value","0.5"
"percentage_A","0.00822680440219987"
"percentage_B","0.0045936284316804"
"Min.","0.000117042073985551"
"1st Qu.","0.000117042073985551"
"Median","0.000117042073985551"
"Mean","0.000117042073985551"
"3rd Qu.","0.000117042073985551"
"Max.","0.000117042073985551"
