"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.05033157963464"
"pi_score","126.92399493445"
"p_value","0.5"
"percentage_A","0.100199586492744"
"percentage_B","0.0918428757455285"
"Min.","0.000274866801465685"
"1st Qu.","0.000274866801465685"
"Median","0.000274866801465685"
"Mean","0.000274866801465685"
"3rd Qu.","0.000274866801465685"
"Max.","0.000274866801465685"
