"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0670187172252036"
"pi_score","50.8832118636236"
"p_value","0.5"
"percentage_A","0.137637524186846"
"percentage_B","0.11553021648596"
"Min.","0.00091295013007235"
"1st Qu.","0.00091295013007235"
"Median","0.00091295013007235"
"Mean","0.00091295013007235"
"3rd Qu.","0.00091295013007235"
"Max.","0.00091295013007235"
