"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0611383700069128"
"pi_score","58.3310200046327"
"p_value","0.5"
"percentage_A","0.0735449456029156"
"percentage_B","0.266013120411196"
"Min.","0.000726506904747365"
"1st Qu.","0.000726506904747365"
"Median","0.000726506904747365"
"Mean","0.000726506904747365"
"3rd Qu.","0.000726506904747365"
"Max.","0.000726506904747365"
