"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0365446637176752"
"pi_score","20.3488163414054"
"p_value","0.5"
"percentage_A","0.0669637418108726"
"percentage_B","0.0744583808437856"
"Min.","0.00124483066707301"
"1st Qu.","0.00124483066707301"
"Median","0.00124483066707301"
"Mean","0.00124483066707301"
"3rd Qu.","0.00124483066707301"
"Max.","0.00124483066707301"
