"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0661095703703764"
"pi_score","104.820564074253"
"p_value","0.5"
"percentage_A","0.0777945273767942"
"percentage_B","0.305620828165104"
"Min.","0.000437162905150892"
"1st Qu.","0.000437162905150892"
"Median","0.000437162905150892"
"Mean","0.000437162905150892"
"3rd Qu.","0.000437162905150892"
"Max.","0.000437162905150892"
