"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0442548800067981"
"pi_score","61.4519259720303"
"p_value","0.5"
"percentage_A","0.391074828133263"
"percentage_B","0.0475300472184923"
"Min.","0.000499173049786796"
"1st Qu.","0.000499173049786796"
"Median","0.000499173049786796"
"Mean","0.000499173049786796"
"3rd Qu.","0.000499173049786796"
"Max.","0.000499173049786796"
