"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","416.00088973897"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00166621562034369"
"1st Qu.","0.00166621562034369"
"Median","0.00166621562034369"
"Mean","0.00166621562034369"
"3rd Qu.","0.00166621562034369"
"Max.","0.00166621562034369"
