"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00368111347918257"
"pi_score","3.00140798578107"
"p_value","0.5"
"percentage_A","0.00460076493203597"
"percentage_B","0.0180826028353284"
"Min.","0.000850118824733054"
"1st Qu.","0.000850118824733054"
"Median","0.000850118824733054"
"Mean","0.000850118824733054"
"3rd Qu.","0.000850118824733054"
"Max.","0.000850118824733054"
