"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.126366851750019"
"pi_score","71.1209379165446"
"p_value","0.5"
"percentage_A","0.294768520723633"
"percentage_B","0.18112742149606"
"Min.","0.00123157581399649"
"1st Qu.","0.00123157581399649"
"Median","0.00123157581399649"
"Mean","0.00123157581399649"
"3rd Qu.","0.00123157581399649"
"Max.","0.00123157581399649"
