"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.186491853241866"
"pi_score","64.5061257556037"
"p_value","0.5"
"percentage_A","0.240968253821028"
"percentage_B","0.452030464521439"
"Min.","0.00200393839744389"
"1st Qu.","0.00200393839744389"
"Median","0.00200393839744389"
"Mean","0.00200393839744389"
"3rd Qu.","0.00200393839744389"
"Max.","0.00200393839744389"
