"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0449005679907453"
"pi_score","64.2368111564752"
"p_value","0.5"
"percentage_A","0.18613126920634"
"percentage_B","0.0558694151245384"
"Min.","0.000484499487879513"
"1st Qu.","0.000484499487879513"
"Median","0.000484499487879513"
"Mean","0.000484499487879513"
"3rd Qu.","0.000484499487879513"
"Max.","0.000484499487879513"
