"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.106485215033726"
"pi_score","87.7105607424418"
"p_value","0.5"
"percentage_A","0.107556365188395"
"percentage_B","0.91447433729833"
"Min.","0.000841516984353643"
"1st Qu.","0.000841516984353643"
"Median","0.000841516984353643"
"Mean","0.000841516984353643"
"3rd Qu.","0.000841516984353643"
"Max.","0.000841516984353643"
