"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.153431779599465"
"pi_score","70.147843506545"
"p_value","0.5"
"percentage_A","0.274537690071955"
"percentage_B","0.258060022608759"
"Min.","0.0015160951516313"
"1st Qu.","0.0015160951516313"
"Median","0.0015160951516313"
"Mean","0.0015160951516313"
"3rd Qu.","0.0015160951516313"
"Max.","0.0015160951516313"
