"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0459867040378799"
"pi_score","34.9451519240691"
"p_value","0.5"
"percentage_A","0.116644908933437"
"percentage_B","0.0705597371764627"
"Min.","0.000912159555533259"
"1st Qu.","0.000912159555533259"
"Median","0.000912159555533259"
"Mean","0.000912159555533259"
"3rd Qu.","0.000912159555533259"
"Max.","0.000912159555533259"
