"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00461161111737389"
"pi_score","6.31627666326754"
"p_value","0.5"
"percentage_A","0.00539026758171323"
"percentage_B","0.0309363734469079"
"Min.","0.000506077458961872"
"1st Qu.","0.000506077458961872"
"Median","0.000506077458961872"
"Mean","0.000506077458961872"
"3rd Qu.","0.000506077458961872"
"Max.","0.000506077458961872"
