"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.219218339437159"
"pi_score","213.761728034112"
"p_value","0.5"
"percentage_A","0.463580658528388"
"percentage_B","0.293725417958247"
"Min.","0.000710840875517489"
"1st Qu.","0.000710840875517489"
"Median","0.000710840875517489"
"Mean","0.000710840875517489"
"3rd Qu.","0.000710840875517489"
"Max.","0.000710840875517489"
