"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.04095851358329"
"pi_score","80.6397577429649"
"p_value","0.5"
"percentage_A","0.301365885894349"
"percentage_B","0.0452555795102963"
"Min.","0.000352063039433678"
"1st Qu.","0.000352063039433678"
"Median","0.000352063039433678"
"Mean","0.000352063039433678"
"3rd Qu.","0.000352063039433678"
"Max.","0.000352063039433678"
