"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.100787195656586"
"pi_score","408.29437585663"
"p_value","0.5"
"percentage_A","0.617079091515218"
"percentage_B","0.107511189009709"
"Min.","0.000171102921413831"
"1st Qu.","0.000171102921413831"
"Median","0.000171102921413831"
"Mean","0.000171102921413831"
"3rd Qu.","0.000171102921413831"
"Max.","0.000171102921413831"
