"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0418882599694392"
"pi_score","61.7471519665714"
"p_value","0.5"
"percentage_A","0.567258704424916"
"percentage_B","0.0432709864773216"
"Min.","0.000470219732759457"
"1st Qu.","0.000470219732759457"
"Median","0.000470219732759457"
"Mean","0.000470219732759457"
"3rd Qu.","0.000470219732759457"
"Max.","0.000470219732759457"
