"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.103613447352268"
"pi_score","47.0787914405926"
"p_value","0.5"
"percentage_A","0.252286552615888"
"percentage_B","0.149532482778113"
"Min.","0.00152551428578934"
"1st Qu.","0.00152551428578934"
"Median","0.00152551428578934"
"Mean","0.00152551428578934"
"3rd Qu.","0.00152551428578934"
"Max.","0.00152551428578934"
