"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.278962782531826"
"pi_score","120.455761428422"
"p_value","0.5"
"percentage_A","0.572130969905056"
"percentage_B","0.352502907873085"
"Min.","0.00160525543901023"
"1st Qu.","0.00160525543901023"
"Median","0.00160525543901023"
"Mean","0.00160525543901023"
"3rd Qu.","0.00160525543901023"
"Max.","0.00160525543901023"
