"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.319862352740532"
"pi_score","163.01884309545"
"p_value","0.5"
"percentage_A","0.602490975712804"
"percentage_B","0.405421475590746"
"Min.","0.00136003718195666"
"1st Qu.","0.00136003718195666"
"Median","0.00136003718195666"
"Mean","0.00136003718195666"
"3rd Qu.","0.00136003718195666"
"Max.","0.00136003718195666"
