"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0621313437967409"
"pi_score","184.680793346544"
"p_value","0.5"
"percentage_A","0.14005493183933"
"percentage_B","0.100453241302637"
"Min.","0.000233192445173766"
"1st Qu.","0.000233192445173766"
"Median","0.000233192445173766"
"Mean","0.000233192445173766"
"3rd Qu.","0.000233192445173766"
"Max.","0.000233192445173766"
