"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00737220252621012"
"pi_score","4.13431967479343"
"p_value","0.5"
"percentage_A","0.0168391010019395"
"percentage_B","0.0129434624741484"
"Min.","0.00123600055088018"
"1st Qu.","0.00123600055088018"
"Median","0.00123600055088018"
"Mean","0.00123600055088018"
"3rd Qu.","0.00123600055088018"
"Max.","0.00123600055088018"
