"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0356760662401088"
"pi_score","15.8301118362401"
"p_value","0.5"
"percentage_A","0.0610092581151712"
"percentage_B","0.0791199254015138"
"Min.","0.00156213455619368"
"1st Qu.","0.00156213455619368"
"Median","0.00156213455619368"
"Mean","0.00156213455619368"
"3rd Qu.","0.00156213455619368"
"Max.","0.00156213455619368"
