"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00394977017583662"
"pi_score","7.15592030490323"
"p_value","0.5"
"percentage_A","0.00504980301394018"
"percentage_B","0.0178088803750595"
"Min.","0.000382588394586367"
"1st Qu.","0.000382588394586367"
"Median","0.000382588394586367"
"Mean","0.000382588394586367"
"3rd Qu.","0.000382588394586367"
"Max.","0.000382588394586367"
