"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0166066174407586"
"pi_score","16.2948337441201"
"p_value","0.5"
"percentage_A","0.0593733464005411"
"percentage_B","0.0225355238064203"
"Min.","0.000706409788430831"
"1st Qu.","0.000706409788430831"
"Median","0.000706409788430831"
"Mean","0.000706409788430831"
"3rd Qu.","0.000706409788430831"
"Max.","0.000706409788430831"
