"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0083791562856721"
"pi_score","34.3142574871016"
"p_value","0.5"
"percentage_A","0.0863372424979525"
"percentage_B","0.00919444938436915"
"Min.","0.000169258756569858"
"1st Qu.","0.000169258756569858"
"Median","0.000169258756569858"
"Mean","0.000169258756569858"
"3rd Qu.","0.000169258756569858"
"Max.","0.000169258756569858"
