"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0188009912252227"
"pi_score","12.8683669425129"
"p_value","0.5"
"percentage_A","0.0528884970444801"
"percentage_B","0.0283438823511026"
"Min.","0.00101270457375927"
"1st Qu.","0.00101270457375927"
"Median","0.00101270457375927"
"Mean","0.00101270457375927"
"3rd Qu.","0.00101270457375927"
"Max.","0.00101270457375927"
