"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0133235387449203"
"pi_score","52.8120343120599"
"p_value","0.5"
"percentage_A","0.361604889914306"
"percentage_B","0.0136444847592919"
"Min.","0.000174868729001295"
"1st Qu.","0.000174868729001295"
"Median","0.000174868729001295"
"Mean","0.000174868729001295"
"3rd Qu.","0.000174868729001295"
"Max.","0.000174868729001295"
