"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.05928226581226"
"pi_score","126.040688668152"
"p_value","0.5"
"percentage_A","0.129865569779731"
"percentage_B","0.0983460100192831"
"Min.","0.000326016430401783"
"1st Qu.","0.000326016430401783"
"Median","0.000326016430401783"
"Mean","0.000326016430401783"
"3rd Qu.","0.000326016430401783"
"Max.","0.000326016430401783"
