"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.116279770453046"
"pi_score","542.559633750774"
"p_value","0.5"
"percentage_A","0.137879020283229"
"percentage_B","0.426037149656267"
"Min.","0.000148553246559271"
"1st Qu.","0.000148553246559271"
"Median","0.000148553246559271"
"Mean","0.000148553246559271"
"3rd Qu.","0.000148553246559271"
"Max.","0.000148553246559271"
