"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0238465561836118"
"pi_score","11.9288330327123"
"p_value","0.5"
"percentage_A","0.052440797915877"
"percentage_B","0.041901219518548"
"Min.","0.00138564880063348"
"1st Qu.","0.00138564880063348"
"Median","0.00138564880063348"
"Mean","0.00138564880063348"
"3rd Qu.","0.00138564880063348"
"Max.","0.00138564880063348"
