"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"jaccard_index","0.395494747571878"
"pi_score","40.4476028534131"
"p_value","0.5"
"percentage_A","0.549875068225652"
"percentage_B","0.584835105437664"
"Min.","0.00677756034638731"
"1st Qu.","0.00677756034638731"
"Median","0.00677756034638731"
"Mean","0.00677756034638731"
"3rd Qu.","0.00677756034638731"
"Max.","0.00677756034638731"
