"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.176245245314086"
"pi_score","13.6971920703584"
"p_value","0.5"
"percentage_A","0.274937468980312"
"percentage_B","0.329302533209951"
"Min.","0.00891890062204244"
"1st Qu.","0.00891890062204244"
"Median","0.00891890062204244"
"Mean","0.00891890062204244"
"3rd Qu.","0.00891890062204244"
"Max.","0.00891890062204244"
