"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.154533883530633"
"pi_score","14.2637535766769"
"p_value","0.5"
"percentage_A","0.234299148957712"
"percentage_B","0.312204889014708"
"Min.","0.00750957488815454"
"1st Qu.","0.00750957488815454"
"Median","0.00750957488815454"
"Mean","0.00750957488815454"
"3rd Qu.","0.00750957488815454"
"Max.","0.00750957488815454"
