"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.205774009628755"
"pi_score","19.6865855940742"
"p_value","0.5"
"percentage_A","0.385379111324082"
"percentage_B","0.306292524295572"
"Min.","0.00724511997903891"
"1st Qu.","0.00724511997903891"
"Median","0.00724511997903891"
"Mean","0.00724511997903891"
"3rd Qu.","0.00724511997903891"
"Max.","0.00724511997903891"
