"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"jaccard_index","0.24199272726385"
"pi_score","26.073635220857"
"p_value","0.5"
"percentage_A","0.369635957507964"
"percentage_B","0.412032827716893"
"Min.","0.00643318720992047"
"1st Qu.","0.00643318720992047"
"Median","0.00643318720992047"
"Mean","0.00643318720992047"
"3rd Qu.","0.00643318720992047"
"Max.","0.00643318720992047"
