"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.378079574151368"
"pi_score","33.3894120820112"
"p_value","0.5"
"percentage_A","0.46173479932094"
"percentage_B","0.676040880916667"
"Min.","0.00784873930114856"
"1st Qu.","0.00784873930114856"
"Median","0.00784873930114856"
"Mean","0.00784873930114856"
"3rd Qu.","0.00784873930114856"
"Max.","0.00784873930114856"
